0,1
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 282114, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 3957, 'capital-loss': 1994, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 361789, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Cuba', 'income': '<=50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 352997, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 1250, 'capital-loss': 1426, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 57, 'workclass': 'Other', 'fnlwgt': 177509, 'education': 'HS-grad', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 51593, 'capital-loss': 24799, 'hours-per-week': 33, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 282544, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 115000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 374027, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Divorced', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 359412, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 53, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 251511, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 2140, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 359325, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 57, 'workclass': 'Other', 'fnlwgt': 177509, 'education': 'HS-grad', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 51593, 'capital-loss': 24799, 'hours-per-week': 33, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 288051, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 4617, 'capital-loss': 1470, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 162944, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 280112, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7644, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 44, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 359530, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 16689, 'capital-loss': 502, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 99230, 'education': 'HS-grad', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 9166, 'capital-loss': 47260, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 258758, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 5156, 'capital-loss': 11444, 'hours-per-week': 70, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 99230, 'education': 'HS-grad', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 9166, 'capital-loss': 47260, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 30, 'workclass': 'Other', 'fnlwgt': 250036, 'education': 'HS-grad', 'educational-num': 5, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 83268, 'capital-loss': 39704, 'hours-per-week': 15, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 229013, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 35939, 'capital-loss': 18421, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 52, 'workclass': 'Private', 'fnlwgt': 204902, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 44119, 'capital-loss': 41568, 'hours-per-week': 60, 'native-country': 'Cuba', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 99230, 'education': 'HS-grad', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 9166, 'capital-loss': 47260, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 258758, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 5156, 'capital-loss': 11444, 'hours-per-week': 70, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 99230, 'education': 'HS-grad', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 9166, 'capital-loss': 47260, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 444621, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 70125, 'capital-loss': 28573, 'hours-per-week': 36, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 360391, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 4668, 'capital-loss': 2879, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 276262, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 27360, 'capital-loss': 43207, 'hours-per-week': 78, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Other', 'fnlwgt': 272792, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': 79504, 'capital-loss': 13305, 'hours-per-week': 60, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 258758, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 5156, 'capital-loss': 11444, 'hours-per-week': 70, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 99230, 'education': 'HS-grad', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 9166, 'capital-loss': 47260, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 36, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 54519, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1436, 'capital-loss': 47526, 'hours-per-week': 75, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Other', 'fnlwgt': 272792, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': 79504, 'capital-loss': 13305, 'hours-per-week': 60, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 258758, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 5156, 'capital-loss': 11444, 'hours-per-week': 70, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 99230, 'education': 'HS-grad', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 9166, 'capital-loss': 47260, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Private', 'fnlwgt': 269055, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 61030, 'capital-loss': 9017, 'hours-per-week': 63, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 241312, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3539, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 176754, 'education': 'Some-college', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 251548, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 349145, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': 75494, 'capital-loss': 20240, 'hours-per-week': 9, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 242480, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 225706, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Adm-clerical', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 252059, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 3655, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 320071, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 11932, 'capital-loss': 2184, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 34, 'workclass': 'Private', 'fnlwgt': 259544, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Adm-clerical', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 46, 'workclass': 'Private', 'fnlwgt': 153173, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 292414, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 60647, 'capital-loss': 3399, 'hours-per-week': 66, 'native-country': 'United-States', 'income': '>50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 471273, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 1509, 'capital-loss': 3481, 'hours-per-week': 67, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 251364, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15054, 'capital-loss': 3958, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 57, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 225695, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 20044, 'capital-loss': 2586, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 258020, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 2564, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 244732, 'education': 'Some-college', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 1252, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 288162, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 49811, 'capital-loss': 19971, 'hours-per-week': 22, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 34, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 410076, 'education': 'Other', 'educational-num': 9, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 48859, 'capital-loss': 42360, 'hours-per-week': 28, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 252030, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 45, 'workclass': 'Private', 'fnlwgt': 248056, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 22413, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 56, 'workclass': 'Private', 'fnlwgt': 103008, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': 3355, 'capital-loss': 3311, 'hours-per-week': 50, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 30, 'workclass': 'Private', 'fnlwgt': 347874, 'education': 'Some-college', 'educational-num': 2, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Other', 'gender': 'Male', 'capital-gain': 64505, 'capital-loss': 30822, 'hours-per-week': 68, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 243809, 'education': 'Some-college', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 37841, 'capital-loss': 33009, 'hours-per-week': 62, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 156821, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 76470, 'capital-loss': 17745, 'hours-per-week': 55, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 77752, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 87741, 'capital-loss': 29320, 'hours-per-week': 70, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 77752, 'education': 'Other', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 87741, 'capital-loss': 29320, 'hours-per-week': 70, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 77752, 'education': 'Other', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 87741, 'capital-loss': 29320, 'hours-per-week': 70, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 56, 'workclass': 'Private', 'fnlwgt': 57097, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 14496, 'capital-loss': 11017, 'hours-per-week': 42, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 244348, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 353211, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 150749, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55243, 'capital-loss': 4157, 'hours-per-week': 7, 'native-country': 'Other', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 77752, 'education': 'Other', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 87741, 'capital-loss': 29320, 'hours-per-week': 70, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 288120, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1264, 'capital-loss': 1050, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 46, 'workclass': 'Private', 'fnlwgt': 162352, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 5555, 'capital-loss': 3280, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 45, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 185300, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'Canada', 'income': '>50K'}","{'age': 33, 'workclass': 'Private', 'fnlwgt': 261231, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 220233, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10255, 'capital-loss': 47727, 'hours-per-week': 32, 'native-country': 'Other', 'income': '<=50K'}","{'age': 57, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 87328, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Other', 'gender': 'Female', 'capital-gain': 6671, 'capital-loss': 29435, 'hours-per-week': 21, 'native-country': 'Other', 'income': '>50K'}"
