0,1
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 325364, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 66027, 'capital-loss': 9787, 'hours-per-week': 75, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 127305, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Adm-clerical', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 180956, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 59, 'workclass': 'Other', 'fnlwgt': 106197, 'education': 'Some-college', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 85682, 'capital-loss': 3702, 'hours-per-week': 70, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 325364, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 66027, 'capital-loss': 9787, 'hours-per-week': 75, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 325364, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 66027, 'capital-loss': 9787, 'hours-per-week': 75, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 51, 'workclass': 'Other', 'fnlwgt': 268845, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 42610, 'capital-loss': 35583, 'hours-per-week': 9, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 59, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 391483, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 99219, 'capital-loss': 11304, 'hours-per-week': 70, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 56, 'workclass': 'Other', 'fnlwgt': 194734, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 66982, 'capital-loss': 44542, 'hours-per-week': 54, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 218121, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45213, 'capital-loss': 38730, 'hours-per-week': 19, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 325364, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 66027, 'capital-loss': 9787, 'hours-per-week': 75, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 213268, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 82829, 'capital-loss': 22109, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 226411, 'education': 'Other', 'educational-num': 2, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 65075, 'capital-loss': 1694, 'hours-per-week': 15, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 205904, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15664, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 334167, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 98190, 'capital-loss': 24623, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 339564, 'education': 'Other', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 78282, 'capital-loss': 41398, 'hours-per-week': 23, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 213268, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 82829, 'capital-loss': 22109, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 339564, 'education': 'Other', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 78282, 'capital-loss': 41398, 'hours-per-week': 23, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 213268, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 82829, 'capital-loss': 22109, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 355419, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15805, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 266234, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 215447, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12361, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 390387, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 205504, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15702, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 213268, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 82829, 'capital-loss': 22109, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 215447, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12874, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 304334, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 2659, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 339564, 'education': 'Other', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 78282, 'capital-loss': 41398, 'hours-per-week': 23, 'native-country': 'United-States', 'income': '>50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 119774, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 7609, 'capital-loss': 6873, 'hours-per-week': 40, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 205414, 'education': 'Bachelors', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 16211, 'capital-loss': 2695, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 39, 'workclass': 'Private', 'fnlwgt': 236552, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 1402, 'capital-loss': 3468, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 453290, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21627, 'capital-loss': 8456, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 51, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 209723, 'education': 'HS-grad', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 31232, 'capital-loss': 2782, 'hours-per-week': 37, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 453290, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21627, 'capital-loss': 8456, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 46, 'workclass': 'Private', 'fnlwgt': 229413, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12161, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 43, 'workclass': 'Private', 'fnlwgt': 252038, 'education': 'Some-college', 'educational-num': 2, 'marital-status': 'Divorced', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 596, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Other', 'fnlwgt': 181078, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 85482, 'capital-loss': 49548, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 453290, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21627, 'capital-loss': 8456, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 453290, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21627, 'capital-loss': 8456, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 438760, 'education': 'Other', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 93842, 'capital-loss': 38295, 'hours-per-week': 5, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Other', 'fnlwgt': 181078, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 85482, 'capital-loss': 49548, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Other', 'fnlwgt': 453290, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21627, 'capital-loss': 8456, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Other', 'fnlwgt': 181078, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 85482, 'capital-loss': 49548, 'hours-per-week': 44, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 258511, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75535, 'capital-loss': 40976, 'hours-per-week': 57, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 240549, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3106, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 56, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 368931, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Cuba', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 233597, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1215, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 430580, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 120000, 'capital-loss': 17000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 214478, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1161, 'capital-loss': 2431, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 364475, 'education': 'Other', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 34711, 'capital-loss': 48878, 'hours-per-week': 49, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 254034, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1593, 'capital-loss': 5727, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 157852, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Divorced', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 22315, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 254039, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1066, 'capital-loss': 1045, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 143870, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Divorced', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 228819, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 11502, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 52, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 330228, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Divorced', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 13516, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 213131, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 14681, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 170739, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 235102, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1506, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 455844, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 66885, 'capital-loss': 13602, 'hours-per-week': 10, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 229012, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1206, 'capital-loss': 1186, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 34, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 260879, 'education': 'Doctorate', 'educational-num': 16, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 19566, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 254032, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12025, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 220337, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
