0,1
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 320869, 'education': 'Other', 'educational-num': 15, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 44432, 'capital-loss': 24640, 'hours-per-week': 57, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 27, 'workclass': 'Private', 'fnlwgt': 75416, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Divorced', 'occupation': 'Machine-op-inspct', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Jamaica', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 210000, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 5000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 200000, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 153015, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 46, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 198244, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Machinery-repairmen', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 123456, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 3000, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 32, 'workclass': 'Local-gov', 'fnlwgt': 145678, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 1000, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 245847, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 32, 'workclass': 'Private', 'fnlwgt': 274683, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handmakers', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '<=50K'}"
"{'age': 36, 'workclass': 'Private', 'fnlwgt': 208281, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 31, 'workclass': 'Other', 'fnlwgt': 148504, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 320869, 'education': 'Other', 'educational-num': 15, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 44432, 'capital-loss': 24640, 'hours-per-week': 57, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 27, 'workclass': 'Private', 'fnlwgt': 192045, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Handyman', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 1200, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 51, 'workclass': 'Private', 'fnlwgt': 300000, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2000, 'capital-loss': 3000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 350000, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Service', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 1000, 'capital-loss': 3000, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 324755, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15309, 'capital-loss': 24850, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 29, 'workclass': 'Private', 'fnlwgt': 154271, 'education': 'Assoc-acdm', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handtower', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 330934, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 58, 'workclass': 'Private', 'fnlwgt': 280821, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 381306, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 208700, 'education': '11th', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Other-service', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 123456, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'Other', 'income': '<=50K'}","{'age': 28, 'workclass': 'Private', 'fnlwgt': 678901, 'education': 'Some-college', 'educational-num': 6, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 5000, 'capital-loss': 2000, 'hours-per-week': 70, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 30, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 205251, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 78998, 'capital-loss': 11317, 'hours-per-week': 27, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 29, 'workclass': 'Private', 'fnlwgt': 490148, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 67620, 'capital-loss': 38683, 'hours-per-week': 68, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 224115, 'education': 'Other', 'educational-num': 7, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 85459, 'capital-loss': 25429, 'hours-per-week': 55, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 36, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 387922, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': 99719, 'capital-loss': 9654, 'hours-per-week': 11, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 31, 'workclass': 'Private', 'fnlwgt': 325648, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 72, 'capital-loss': 2517, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 376927, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 2140, 'capital-loss': 744, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 305837, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspects', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15500, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 30, 'workclass': 'Private', 'fnlwgt': 260560, 'education': 'Some-college', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 199348, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 357595, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 0, 'hours-per-week': 65, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 147920, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2500, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 25, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 385148, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'Japan', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 209733, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 37, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 236450, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 22000, 'capital-loss': 1500, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 387654, 'education': 'HS-grad', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3500, 'capital-loss': 3600, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 320279, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Divorced', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 426295, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}","{'age': 28, 'workclass': 'Private', 'fnlwgt': 147233, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Skilled-manual', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 39, 'workclass': 'Private', 'fnlwgt': 247202, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '=>50K'}","{'age': 44, 'workclass': 'Private', 'fnlwgt': 277673, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'Japan', 'income': '=>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 183701, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machines', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 22614, 'capital-loss': 21022, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 135359, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '>50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 434150, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 84550, 'capital-loss': 44527, 'hours-per-week': 24, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 39, 'workclass': 'Other', 'fnlwgt': 419403, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 76721, 'capital-loss': 9906, 'hours-per-week': 78, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 153290, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 28, 'workclass': 'Private', 'fnlwgt': 221652, 'education': '4yr-deg', 'educational-num': 1, 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Own-child', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 348182, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 1000, 'capital-loss': 5000, 'hours-per-week': 60, 'native-country': 'Other', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 173225, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 85000, 'capital-loss': 45000, 'hours-per-week': 25, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 224487, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2000, 'capital-loss': 4000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 245354, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 275850, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 28, 'workclass': 'Private', 'fnlwgt': 235762, 'education': 'Some-college', 'educational-num': 5, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 308466, 'education': 'BS', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 329490, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '<=50K'}"
"{'age': 50, 'workclass': 'Private', 'fnlwgt': 78842, 'education': 'Bachelors', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 123510, 'education': 'HS-grad', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 4200, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 202722, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 30, 'workclass': 'Private', 'fnlwgt': 269554, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 172828, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 44, 'workclass': 'Private', 'fnlwgt': 212351, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Divorced', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 81257, 'education': 'Other', 'educational-num': 3, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Other', 'gender': 'Male', 'capital-gain': 92273, 'capital-loss': 27113, 'hours-per-week': 59, 'native-country': 'Mexico', 'income': '>=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 155758, 'education': 'Other', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 846, 'capital-loss': 846, 'hours-per-week': 56, 'native-country': 'United-States', 'income': '>=50K'}"
"{'age': 25, 'workclass': 'Private', 'fnlwgt': 58091, 'education': 'HS-grad', 'educational-num': 5, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 89878, 'capital-loss': 1158, 'hours-per-week': 61, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 30, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 245632, 'education': 'Other', 'educational-num': 2, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 18913, 'capital-loss': 0, 'hours-per-week': 22, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 303241, 'education': 'HS-grad', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handyman', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 51, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 402124, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Adm-clerical', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 242728, 'education': 'Other', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 58843, 'capital-loss': 2691, 'hours-per-week': 18, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 46, 'workclass': 'Private', 'fnlwgt': 210245, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 45063, 'capital-loss': 27130, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 216445, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 299660, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Other', 'fnlwgt': 458825, 'education': 'Other', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 30, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 330837, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 400000, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Tech-support', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 350000, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 15000, 'hours-per-week': 50, 'native-country': 'Canada', 'income': '>50K'}"
