0,1
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 263790, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 36, 'workclass': 'Private', 'fnlwgt': 294914, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 7468, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 50, 'workclass': 'Private', 'fnlwgt': 180485, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 82945, 'capital-loss': 29077, 'hours-per-week': 27, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 32, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321385, 'education': 'Other', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 63147, 'capital-loss': 39222, 'hours-per-week': 11, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 341229, 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Divorced', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 12345, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 158263, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 7890, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 42, 'workclass': 'State-gov', 'fnlwgt': 256199, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 66408, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 35, 'workclass': 'Self-emp-inc', 'fnlwgt': 336166, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 69172, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 291054, 'education': 'Other', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 58827, 'capital-loss': 1702, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Local-gov', 'fnlwgt': 140156, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 27758, 'capital-loss': 3879, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 52, 'workclass': 'Private', 'fnlwgt': 274766, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 91344, 'capital-loss': 29215, 'hours-per-week': 56, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 208338, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 97358, 'capital-loss': 33960, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 187088, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 296689, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 330999, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 24390, 'capital-loss': 1408, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 187872, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 41163, 'capital-loss': 448, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 46, 'workclass': 'Private', 'fnlwgt': 145849, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 11085, 'capital-loss': 41752, 'hours-per-week': 47, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 53, 'workclass': 'Private', 'fnlwgt': 328635, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 18969, 'capital-loss': 36779, 'hours-per-week': 33, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 215676, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 76794, 'capital-loss': 28675, 'hours-per-week': 42, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 52, 'workclass': 'Private', 'fnlwgt': 249171, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 58791, 'capital-loss': 22283, 'hours-per-week': 37, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '52', 'workclass': 'Private', 'fnlwgt': '263869', 'education': 'Some-college', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '78354', 'capital-loss': '19497', 'hours-per-week': '48', 'native-country': 'United-States', 'income': '>50K'}","{'age': '39', 'workclass': 'Other', 'fnlwgt': '141969', 'education': 'Some-college', 'educational-num': '8', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': '58501', 'capital-loss': '32806', 'hours-per-week': '24', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 52, 'workclass': 'Private', 'fnlwgt': 196304, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 43283, 'capital-loss': 33067, 'hours-per-week': 69, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 231357, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 38307, 'capital-loss': 20045, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 51, 'workclass': 'Private', 'fnlwgt': 212713, 'education': ""Associate's"", 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 59272, 'capital-loss': 13820, 'hours-per-week': 66, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Private', 'fnlwgt': 331890, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 90981, 'capital-loss': 3511, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 359427, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 10686, 'capital-loss': 29097, 'hours-per-week': 80, 'native-country': 'United-States', 'income': '>50K'}","{'age': 31, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 67759, 'education': 'Some-college', 'educational-num': 2, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 22525, 'capital-loss': 6676, 'hours-per-week': 55, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 377913, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 14051, 'capital-loss': 33311, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 246033, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 32999, 'capital-loss': 14013, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 276503, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 70825, 'capital-loss': 27111, 'hours-per-week': 52, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 37, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 498399, 'education': 'Some-college', 'educational-num': 16, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 84870, 'capital-loss': 8965, 'hours-per-week': 72, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 191523, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 56293, 'capital-loss': 21884, 'hours-per-week': 62, 'native-country': 'United-States', 'income': '>50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 163986, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 78487, 'capital-loss': 1196, 'hours-per-week': 32, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 273293, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 88124, 'capital-loss': 13179, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 197653, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 70068, 'capital-loss': 17282, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '50', 'workclass': 'Private', 'fnlwgt': '182422', 'education': 'HS-grad', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '77471', 'capital-loss': '4685', 'hours-per-week': '57', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '60', 'workclass': 'Private', 'fnlwgt': '311780', 'education': 'Some-college', 'educational-num': '1', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '9042', 'capital-loss': '2846', 'hours-per-week': '37', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 36, 'workclass': 'Private', 'fnlwgt': 217000, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 55470, 'capital-loss': 18605, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 61, 'workclass': 'Other', 'fnlwgt': 333662, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 57083, 'capital-loss': 18352, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '37', 'workclass': 'Private', 'fnlwgt': '215646', 'education': 'Some-college', 'educational-num': '14', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '22087', 'capital-loss': '39970', 'hours-per-week': '35', 'native-country': 'United-States', 'income': '>50K'}","{'age': '54', 'workclass': 'Private', 'fnlwgt': '152753', 'education': 'Some-college', 'educational-num': '15', 'marital-status': 'Divorced', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '8084', 'capital-loss': '40185', 'hours-per-week': '17', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '54', 'workclass': 'Private', 'fnlwgt': '204932', 'education': 'Some-college', 'educational-num': '6', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '13700', 'capital-loss': '31540', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '37', 'workclass': 'Private', 'fnlwgt': '423731', 'education': 'HS-grad', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '77667', 'capital-loss': '16916', 'hours-per-week': '35', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 263584, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 59364, 'capital-loss': 18023, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 208520, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 76309, 'capital-loss': 24265, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 210632, 'education': 'Other', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5045, 'capital-loss': 1196, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 152358, 'education': 'HS-grad', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 42339, 'capital-loss': 13776, 'hours-per-week': 47, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 241452, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9484, 'capital-loss': 20988, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 162682, 'education': 'Other', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 23304, 'capital-loss': 37166, 'hours-per-week': 51, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 254529, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 16311, 'capital-loss': 25422, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 71, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 246477, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': 16184, 'capital-loss': 22088, 'hours-per-week': 10, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 325486, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 13758, 'capital-loss': 23422, 'hours-per-week': 79, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 58, 'workclass': 'Private', 'fnlwgt': 286417, 'education': 'Some-college', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 84171, 'capital-loss': 46844, 'hours-per-week': 51, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 275762, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 47136, 'capital-loss': 7581, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 360538, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Divorced', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 220853, 'education': 'Prof-school', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 56, 'workclass': 'Private', 'fnlwgt': 280667, 'education': 'Assoc-acdm', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 99999, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 37, 'workclass': 'Private', 'fnlwgt': 242280, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 56825, 'capital-loss': 9837, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Private', 'fnlwgt': 380994, 'education': 'Masters', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 33801, 'capital-loss': 5206, 'hours-per-week': 47, 'native-country': 'Colombia', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 254378, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 36, 'workclass': 'Private', 'fnlwgt': 218472, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '35', 'workclass': 'Private', 'fnlwgt': '285691', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '65860', 'capital-loss': '27234', 'hours-per-week': '42', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '50', 'workclass': 'Private', 'fnlwgt': '321818', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '56728', 'capital-loss': '14797', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 50, 'workclass': 'Private', 'fnlwgt': 273063, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 65640, 'capital-loss': 46446, 'hours-per-week': 75, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 213419, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 88579, 'capital-loss': 46634, 'hours-per-week': 58, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 355124, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 73243, 'capital-loss': 32726, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 296593, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 50726, 'capital-loss': 3822, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 235000, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 25000, 'capital-loss': 15000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 28, 'workclass': 'Private', 'fnlwgt': 190000, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 30000, 'capital-loss': 20000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 156283, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 75137, 'capital-loss': 18304, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 438517, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 62181, 'capital-loss': 48878, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 45, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 158686, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 69124, 'capital-loss': 27218, 'hours-per-week': 64, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 38, 'workclass': 'Local-gov', 'fnlwgt': 242907, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-AF-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 20281, 'capital-loss': 18659, 'hours-per-week': 74, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 321785, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 48317, 'capital-loss': 170, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 39, 'workclass': 'Private', 'fnlwgt': 140118, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 64754, 'capital-loss': 10647, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 230822, 'education': 'HS-grad', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 6999, 'capital-loss': 3047, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 139968, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 12043, 'capital-loss': 3655, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
