0,1
"{'age': 51, 'workclass': 'Private', 'fnlwgt': 123456, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 45000, 'capital-loss': 23000, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}","{'age': 43, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 456789, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 34000, 'capital-loss': 17000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 323423, 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 75812, 'capital-loss': 22724, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 53, 'workclass': 'Private', 'fnlwgt': 172209, 'education': 'Some-college', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Adm-clerical', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 38980, 'capital-loss': 28335, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 276971, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Adm-clerical', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 35743, 'capital-loss': 23217, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 385476, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 55796, 'capital-loss': 35304, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 328541, 'education': 'Bachelors', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 43782, 'capital-loss': 41276, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 34, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 153575, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 1208, 'capital-loss': 849, 'hours-per-week': 32, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 247339, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 48957, 'capital-loss': 19258, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 117081, 'education': 'Masters', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 51212, 'capital-loss': 21753, 'hours-per-week': 35, 'native-country': 'Cuba', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 273418, 'education': 'Some-college', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 62111, 'capital-loss': 20140, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 192477, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 34431, 'capital-loss': 49286, 'hours-per-week': 40, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 256909, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 42918, 'capital-loss': 32597, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 149975, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 120270, 'capital-loss': 17201, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 212090, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 50000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 205926, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 60000, 'capital-loss': 7500, 'hours-per-week': 35, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 248177, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 4628, 'capital-loss': 3307, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Local-gov', 'fnlwgt': 229474, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 2051, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 253656, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 26508, 'capital-loss': 13360, 'hours-per-week': 66, 'native-country': 'United-States', 'income': '>50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 178124, 'education': 'Some-college', 'educational-num': 5, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 6961, 'capital-loss': 6143, 'hours-per-week': 59, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 210876, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 98263, 'capital-loss': 46599, 'hours-per-week': 67, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 38, 'workclass': 'Other', 'fnlwgt': 268921, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 15093, 'capital-loss': 23877, 'hours-per-week': 78, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 253670, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15287, 'capital-loss': 14337, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 236188, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 19886, 'capital-loss': 4696, 'hours-per-week': 58, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 46, 'workclass': 'Private', 'fnlwgt': 215975, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 53999, 'capital-loss': 19301, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}","{'age': 47, 'workclass': 'Private', 'fnlwgt': 305357, 'education': 'Some-college', 'educational-num': 3, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 48315, 'capital-loss': 37182, 'hours-per-week': 26, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 291608, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2880, 'capital-loss': 35761, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Private', 'fnlwgt': 355127, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 90454, 'capital-loss': 4702, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 173777, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 74921, 'capital-loss': 17094, 'hours-per-week': 52, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 24260, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 91967, 'capital-loss': 20953, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 388253, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 30914, 'capital-loss': 21785, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 175446, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 69035, 'capital-loss': 39470, 'hours-per-week': 71, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 187059, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 8453, 'capital-loss': 37230, 'hours-per-week': 79, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 362874, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 11817, 'capital-loss': 15585, 'hours-per-week': 79, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 343671, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 6875, 'capital-loss': 30679, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 40, 'workclass': 'Private', 'fnlwgt': 185420, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 2229, 'capital-loss': 34378, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 385213, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 18987, 'capital-loss': 6348, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 307056, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 10467, 'capital-loss': 2061, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 186000, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 20000, 'capital-loss': 10000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 250000, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 15000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 54, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 342794, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 92393, 'capital-loss': 38420, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 57, 'workclass': 'Private', 'fnlwgt': 225484, 'education': 'Other', 'educational-num': 2, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 7456, 'capital-loss': 50468, 'hours-per-week': 80, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 267846, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 11583, 'capital-loss': 20356, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 196142, 'education': 'Assoc-acdm', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'Other', 'gender': 'Female', 'capital-gain': 1653, 'capital-loss': 39574, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 330112, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 63293, 'capital-loss': 33426, 'hours-per-week': 46, 'native-country': 'United-States', 'income': '>50K'}","{'age': 45, 'workclass': 'Private', 'fnlwgt': 246442, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 68199, 'capital-loss': 5516, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 226162, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 54691, 'capital-loss': 38977, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 194147, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 88671, 'capital-loss': 46852, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 217234, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 45, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 185300, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 1500, 'hours-per-week': 50, 'native-country': 'Canada', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 245636, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 9799, 'capital-loss': 9494, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321802, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 7863, 'capital-loss': 666, 'hours-per-week': 38, 'native-country': 'Canada', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 353189, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 70320, 'capital-loss': 15378, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 82694, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 88847, 'capital-loss': 10024, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 225627, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 57352, 'capital-loss': 4590, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 316589, 'education': 'Bachelors', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 25718, 'capital-loss': 5805, 'hours-per-week': 56, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 226621, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 8000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 270177, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 292788, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7424, 'capital-loss': 4563, 'hours-per-week': 58, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 272798, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 3691, 'capital-loss': 2442, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 224100, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 284000, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 354880, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 45934, 'capital-loss': 35526, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 196204, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 35615, 'capital-loss': 36673, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 212619, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 88517, 'capital-loss': 43553, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 149225, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 31756, 'capital-loss': 6752, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 238173, 'education': 'HS-grad', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 36943, 'capital-loss': 15977, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 260427, 'education': 'Some-college', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 99203, 'capital-loss': 49608, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 208207, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 50368, 'capital-loss': 14211, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Private', 'fnlwgt': 208976, 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 2469, 'capital-loss': 10808, 'hours-per-week': 43, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 39, 'workclass': 'Private', 'fnlwgt': 252054, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Machine-op-inspect', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 38235, 'capital-loss': 38669, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 47, 'workclass': 'Private', 'fnlwgt': 172553, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 65495, 'capital-loss': 40046, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 223694, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 59993, 'capital-loss': 20173, 'hours-per-week': 58, 'native-country': 'United-States', 'income': '>50K'}","{'age': 52, 'workclass': 'Private', 'fnlwgt': 383060, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 92187, 'capital-loss': 25127, 'hours-per-week': 24, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 52, 'workclass': 'Private', 'fnlwgt': 268774, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 84388, 'capital-loss': 27708, 'hours-per-week': 46, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 155355, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other-service', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 61091, 'capital-loss': 3200, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 282172, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 29505, 'capital-loss': 10247, 'hours-per-week': 43, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 170378, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 42083, 'capital-loss': 826, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
