0,1
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '383749', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '2321', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '28', 'workclass': 'Private', 'fnlwgt': '436873', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '14624', 'capital-loss': '0', 'hours-per-week': '35', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '209673', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '5183', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '457554', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22784', 'capital-loss': '0', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '342134', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '6543', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Other', 'fnlwgt': '283729', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '43329', 'capital-loss': '1230', 'hours-per-week': '35', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215453', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Other', 'fnlwgt': '350421', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '2000', 'capital-loss': '500', 'hours-per-week': '35', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282432', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '7521', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '28', 'workclass': 'Private', 'fnlwgt': '438337', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '0', 'capital-loss': '1884', 'hours-per-week': '37', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '342118', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '4632', 'capital-loss': '1493', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '435361', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '8612', 'capital-loss': '481', 'hours-per-week': '52', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 39, 'workclass': 'Private', 'fnlwgt': 292425, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 4000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 206850, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 6000, 'capital-loss': 2000, 'hours-per-week': 35, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 457854, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 9174, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 32, 'workclass': 'Other', 'fnlwgt': 292465, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 14877, 'capital-loss': 2892, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 421154, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 3124, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 193454, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 7892, 'capital-loss': 1432, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 341692, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 2500, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 213460, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 7000, 'capital-loss': 2000, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 39, 'workclass': 'Private', 'fnlwgt': 289283, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 2000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 28, 'workclass': 'Other', 'fnlwgt': 203790, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': 39770, 'capital-loss': 46931, 'hours-per-week': 35, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 39, 'workclass': 'Private', 'fnlwgt': 417895, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1500, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 28, 'workclass': 'Other', 'fnlwgt': 282501, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 2500, 'capital-loss': 1000, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 281446, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 214192, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 30000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '281822', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '214932', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '8000', 'capital-loss': '2000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '154252', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '2000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '279923', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '2000', 'hours-per-week': '52', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 481821, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 184965, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341289', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': '18923', 'capital-loss': '37785', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '48', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '292313', 'education': 'HS-grad', 'educational-num': '11', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '69231', 'capital-loss': '23841', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '201911', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': '19202', 'capital-loss': '11695', 'hours-per-week': '48', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '436382', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '75492', 'capital-loss': '21942', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': '31849', 'capital-loss': '12051', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '356982', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62343', 'capital-loss': '18990', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341289', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1200', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '286618', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '300', 'hours-per-week': '35', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '342112', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': '21907', 'capital-loss': '2351', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '429311', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '67828', 'capital-loss': '1879', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '281782', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '35123', 'capital-loss': '1234', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '427927', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62893', 'capital-loss': '1987', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341246', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '286928', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '30000', 'capital-loss': '2000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341234', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '8231', 'capital-loss': '171', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '274823', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '39635', 'capital-loss': '835', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341189', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '43000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283839', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62000', 'capital-loss': '2500', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341234', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': '43210', 'capital-loss': '19980', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '298145', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '60123', 'capital-loss': '11742', 'hours-per-week': '38', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215453', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '14000', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '342145', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215647', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '4000', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '280464', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 248757, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 1500, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 377835, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 3000, 'capital-loss': 1000, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215646, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 1500, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 317848, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282459', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '193182', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '25000', 'capital-loss': '5000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282582', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '2000', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '43', 'workclass': 'Local-gov', 'fnlwgt': '341189', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '45', 'native-country': 'Jamaica', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '201911', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '4000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '302992', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '7000', 'capital-loss': '2000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '318171', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '10000', 'capital-loss': '2000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283786', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '329498', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '8000', 'capital-loss': '2000', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '481823', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '39000', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '292115', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': '7800', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 283922, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 21000, 'capital-loss': 1900, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Other', 'fnlwgt': 369135, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 8400, 'capital-loss': 3600, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 420449, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 3541, 'capital-loss': 1456, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Other', 'fnlwgt': 567289, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 82420, 'capital-loss': 3170, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}"
