0,1
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '191436', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43326', 'capital-loss': '19219', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '58', 'workclass': 'Private', 'fnlwgt': '305674', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '7500', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '191481', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '39000', 'capital-loss': '990', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283928', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '8000', 'capital-loss': '200', 'hours-per-week': '52', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '213778', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43385', 'capital-loss': '13469', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '284498', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '75922', 'capital-loss': '30625', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '213561', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '284681', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282451', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43312', 'capital-loss': '13246', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '58', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '419956', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '75000', 'capital-loss': '18901', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '213460', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '12000', 'capital-loss': '1500', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '284600', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215646', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '18904', 'capital-loss': '3931', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '58', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '384617', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '69219', 'capital-loss': '1790', 'hours-per-week': '50', 'native-country': 'Other', 'income': '<=50K'}"
"{'age': '38', 'workclass': 'Private', 'fnlwgt': '283586', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '42000', 'capital-loss': '18000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '42', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '245674', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '25000', 'capital-loss': '5000', 'hours-per-week': '35', 'native-country': 'Other', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '341882', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '50000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '284321', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '20000', 'capital-loss': '0', 'hours-per-week': '38', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '201911', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '5488', 'capital-loss': '3910', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '58', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '292559', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '67821', 'capital-loss': '2453', 'hours-per-week': '50', 'native-country': 'Other', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '300000', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '2000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '400000', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '8000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 239892, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21000, 'capital-loss': 1500, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 314458, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 4000, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '312455', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '7000', 'capital-loss': '1500', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '287184', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '4000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '201569', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283586', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '20000', 'capital-loss': '500', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '300010', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '22000', 'capital-loss': '1500', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '380000', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '365321', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '6251', 'capital-loss': '3321', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '485302', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '7812', 'capital-loss': '2131', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215646, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 284582, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 6000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Other', 'fnlwgt': 191468, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 47231, 'capital-loss': 21013, 'hours-per-week': 25, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 49, 'workclass': 'Private', 'fnlwgt': 284582, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 66121, 'capital-loss': 32894, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215646, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 43000, 'capital-loss': 21000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 300490, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 20000, 'capital-loss': 15000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 281821, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 207300, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 1000, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Other', 'fnlwgt': 301013, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': 43211, 'capital-loss': 21314, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 213823, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 27832, 'capital-loss': 14792, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215646, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 303426, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 6000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215646', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '5234', 'capital-loss': '2278', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '49', 'workclass': 'Private', 'fnlwgt': '392199', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '9812', 'capital-loss': '1485', 'hours-per-week': '40', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215477', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '38219', 'capital-loss': '12543', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283939', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '67321', 'capital-loss': '21684', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 282451, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 4321, 'capital-loss': 1987, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 307581, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 9821, 'capital-loss': 4219, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 251797, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 43000, 'capital-loss': 2000, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 292259, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 67000, 'capital-loss': 1000, 'hours-per-week': 52, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '283540', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '46046', 'capital-loss': '23110', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '56', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '341447', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '50210', 'capital-loss': '16050', 'hours-per-week': '58', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '39214', 'capital-loss': '27193', 'hours-per-week': '36', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '58', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '307829', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '83149', 'capital-loss': '38739', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '354223', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '46219', 'capital-loss': '19485', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '289259', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '27333', 'capital-loss': '7212', 'hours-per-week': '32', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '53703', 'capital-loss': '13542', 'hours-per-week': '30', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283582', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '78000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 308382, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 53891, 'capital-loss': 12323, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 56, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 284141, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 75923, 'capital-loss': 4308, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '275816', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '42901', 'capital-loss': '19821', 'hours-per-week': '35', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '58', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '362252', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '73524', 'capital-loss': '25981', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 257892, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 6892, 'capital-loss': 3917, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 67, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 433934, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 21463, 'capital-loss': 1141, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '42119', 'capital-loss': '23076', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '286864', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '88172', 'capital-loss': '10020', 'hours-per-week': '42', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '272319', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '38745', 'capital-loss': '14219', 'hours-per-week': '29', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '58', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '312456', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '9264', 'capital-loss': '4563', 'hours-per-week': '52', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '283141', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '43006', 'capital-loss': '21016', 'hours-per-week': '28', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '213258', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '67821', 'capital-loss': '19412', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215454, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 2000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 280460, 'education': 'Bachelors', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 342421, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 28700, 'capital-loss': 1581, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 31, 'workclass': 'Private', 'fnlwgt': 281819, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 4629, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
